date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-20,54.51,56.84,56.7,52.38,7513.33,2.4,4.42,57.906,58.423,58.608,10032.14,8784.2,7922.96,2.46
2017-11-21,56.58,57.15,55.5,55.0,5409.8,-1.2,-2.12,56.706,58.139,58.425,8624.19,8596.25,7897.97,1.77
2017-11-22,55.9,56.5,54.25,53.78,6406.8,-1.25,-2.25,55.56,57.681,58.137,8052.54,8366.92,7819.93,2.09
2017-11-23,54.0,54.9,53.32,53.32,5656.14,-0.93,-1.71,54.814,57.098,57.843,6772.57,8440.2,7824.55,1.85
2017-11-24,53.51,54.5,54.05,53.34,3563.16,0.73,1.37,54.764,56.733,57.584,5709.85,8171.0,7792.0,1.16
2017-11-27,54.05,54.35,53.69,52.7,5287.58,-0.36,-0.67,54.162,56.034,57.301,5264.7,7648.42,7665.87,1.73
2017-11-28,53.31,55.2,54.12,53.07,4047.4,0.43,0.8,53.886,55.296,57.037,4992.22,6808.2,7565.27,1.32
2017-11-29,54.12,54.44,53.89,53.08,2435.16,-0.23,-0.42,53.814,54.687,56.792,4197.89,6125.21,7352.77,0.8
2017-11-30,54.2,54.2,52.8,52.7,3967.0,-1.09,-2.02,53.71,54.262,56.558,3860.06,5316.32,7244.49,1.3
2017-12-01,53.3,54.15,53.65,52.7,5339.0,0.85,1.61,53.63,54.197,56.365,4215.23,4962.54,7286.7,1.74
2017-12-04,53.2,53.83,50.59,50.49,12814.82,-3.06,-5.7,53.01,53.586,56.005,5720.68,5492.69,7138.44,4.19
2017-12-05,50.94,50.98,48.94,48.5,12252.53,-1.65,-3.26,51.974,52.93,55.535,7361.7,6176.96,7386.6,4.0
2017-12-06,48.94,50.9,50.15,48.02,9905.0,1.21,2.47,51.226,52.52,55.101,8855.67,6526.78,7446.85,3.24
2017-12-07,49.98,51.7,50.7,49.52,4587.2,0.55,1.1,50.806,52.258,54.678,8979.71,6419.89,7430.04,1.5
2017-12-08,51.0,51.6,51.2,50.31,3356.2,0.5,0.99,50.316,51.973,54.353,8583.15,6399.19,7285.1,1.1
2017-12-11,51.1,51.65,51.15,50.83,4143.28,-0.05,-0.1,50.428,51.719,53.876,6848.84,6284.76,6966.59,1.35
2017-12-12,51.15,52.06,51.42,51.01,3749.58,0.27,0.53,50.924,51.449,53.372,5148.25,6254.98,6531.59,1.23
2017-12-13,51.0,51.89,51.88,50.37,2811.0,0.46,0.9,51.27,51.248,52.968,3729.45,6292.56,6208.89,0.92
2017-12-14,51.88,52.25,51.76,51.19,1728.8,-0.12,-0.23,51.482,51.144,52.703,3157.77,6068.74,5692.53,0.56
2017-12-15,51.76,51.99,51.16,50.68,1549.9,-0.6,-1.16,51.474,50.895,52.546,2796.51,5689.83,5326.18,0.51
2017-12-18,51.23,51.78,50.3,49.57,2427.0,-0.86,-1.68,51.304,50.866,52.226,2453.26,4651.05,5071.87,0.79
2017-12-19,50.3,51.37,50.47,50.0,4060.25,0.17,0.34,51.114,51.019,51.975,2515.39,3831.82,5004.39,1.33
2017-12-20,51.09,51.58,51.53,50.52,4874.4,1.06,2.1,51.044,51.157,51.839,2928.07,3328.76,4927.77,1.59
2017-12-21,51.53,52.45,52.3,51.1,4158.92,0.77,1.49,51.152,51.317,51.788,3414.09,3285.93,4852.91,1.36
2017-12-22,52.4,53.45,51.35,51.0,4183.01,-0.95,-1.82,51.19,51.332,51.653,3940.72,3368.61,4883.9,1.37
2017-12-25,50.6,51.8,50.27,49.8,3569.81,-1.08,-2.1,51.184,51.244,51.482,4169.28,3311.27,4798.01,1.17
2017-12-26,49.6,51.52,51.11,49.6,2545.01,0.84,1.67,51.312,51.213,51.331,3866.23,3190.81,4722.89,0.83
2017-12-27,51.11,51.59,50.28,50.04,1503.2,-0.83,-1.62,51.062,51.053,51.151,3191.99,3060.03,4676.3,0.49
2017-12-28,50.31,51.34,50.5,50.28,1964.2,0.22,0.44,50.702,50.927,51.036,2753.05,3083.57,4576.16,0.64
2017-12-29,50.92,50.92,50.65,50.31,1416.6,0.15,0.3,50.562,50.876,50.886,2199.76,3070.24,4380.04,0.46
2018-01-02,50.75,51.46,51.3,50.65,3500.0,0.65,1.28,50.768,50.976,50.921,2185.8,3177.54,3914.29,1.14
2018-01-03,51.4,51.87,51.2,51.04,3606.96,-0.1,-0.2,50.786,51.049,51.034,2398.19,3132.21,3482.02,1.18
2018-01-04,51.3,51.5,50.16,50.1,4338.56,-1.04,-2.03,50.762,50.912,51.035,2965.26,3078.63,3203.69,1.42
2018-01-05,49.99,49.99,48.21,48.0,10076.79,-1.95,-3.89,50.304,50.503,50.91,4587.78,3670.41,3478.17,3.29
2018-01-08,48.05,48.5,47.57,46.88,6826.6,-0.64,-1.33,49.688,50.125,50.729,5669.78,3934.77,3651.69,2.23
2018-01-09,47.57,48.18,47.44,47.18,4324.59,-0.13,-0.27,48.916,49.842,50.543,5834.7,4010.25,3660.76,1.41
2018-01-10,47.68,47.8,47.25,46.85,5280.27,-0.19,-0.4,48.126,49.456,50.335,6169.36,4283.78,3737.29,1.73
2018-01-11,47.1,49.91,49.54,46.25,8663.27,2.29,4.85,48.002,49.382,50.217,7034.3,4999.78,4029.91,2.83
2018-01-12,49.3,49.4,48.37,48.26,4061.8,-1.17,-2.36,48.034,49.169,50.048,5831.31,5209.54,4146.56,1.33
2018-01-15,48.3,49.83,48.17,48.1,5406.52,-0.2,-0.41,48.154,48.921,49.899,5547.29,5608.54,4339.39,1.77
2018-01-16,48.5,49.67,48.88,47.83,7125.91,0.71,1.47,48.442,48.679,49.828,6107.55,5971.13,4574.33,2.33
